0.000191416341661	6.81876877486e-05	4.36950299186e-05	6.05410493315e-06	1.62211740807e-05	2.89325448992e-05	8.15620422782e-05	0.000233488821175	0.000209126798658	0.000261135793689	0.00016530555956	0.000163411395854	9.96563943909e-05	0.00017741487366	0.000120374087354	0.000189844389652	5.50736180341e-05	2.30175218748e-07	1.35651483449e-05	2.38308114027e-05	1.87667407608e-05	8.59497949604e-09	3.54336711192e-10	2.17480297384e-09	2.84130728045e-08	4.02654102821e-08	4.04130472356e-06	0.000184495446662	4.06449737511e-06	4.0012483078e-05	5.83359553317e-05	4.48229566745e-05	9.96353138518e-05	3.29743517863e-07	4.00948343513e-08	7.20369809447e-08	3.42479951668e-08	4.65872871846e-06	0.000118011134636	0.000251399327915	0.000892589175997	0.000276876498176	0.000263659520221	0.000195074910776	0.00013515308315	0.000156388518501	0.000203182474051	0.000271664469896	0.000315363719159	0.000527041262841	0.000225152297594	7.91115045948e-05	8.15112915378e-05
0.000292764105393	9.5983860278e-05	5.68204712003e-05	7.70980775317e-06	1.76738552695e-05	3.14398005167e-05	9.73305896618e-05	0.000148214054562	0.000201879468788	0.00019431200839	0.000160835427285	0.000138311960849	0.000118781496481	0.000212561615677	0.000106865999813	0.000108465995804	7.09512227303e-05	1.3980705775e-07	1.48145762534e-05	4.37710053778e-05	1.66988863532e-05	9.43196385892e-09	3.82167375504e-10	3.97426351606e-09	2.00206994098e-08	4.17061314614e-08	2.64459329964e-06	0.000107402082345	4.31634069921e-06	2.83934169872e-05	3.84785203113e-05	2.71387081478e-05	7.56748745429e-05	2.29162610998e-07	3.73766861684e-08	7.50899025396e-08	3.38154229953e-08	3.3473311406e-06	0.000118075460205	6.97223322431e-05	8.40544179255e-05	0.000298461623193	8.76327727805e-05	0.00015039613133	7.46244849081e-05	0.000176139004576	0.000254144619205	0.000199184491395	0.000188448631041	0.00016621124262	0.000167894096408	5.28404008348e-05	2.75756012424e-05
0.000144475886289	5.48387557725e-05	2.48086988271e-05	1.01291760065e-05	1.80567622336e-05	2.49507601e-05	0.00020792805606	0.000240958717875	0.000294185910729	0.000324740501942	0.000420231133938	0.000148182307223	8.62673021826e-05	0.000101090901976	9.22905914016e-05	8.17658506272e-05	4.36078751354e-05	1.55717053412e-07	1.01587899361e-05	2.02159305237e-05	1.51604817316e-05	7.61851428384e-09	2.35426661538e-10	2.57081195617e-09	1.23527136556e-08	2.89903763351e-08	2.16411864066e-06	0.000547710125552	3.34930912539e-06	1.91836631965e-05	2.77304734555e-05	1.74623684752e-05	4.66439626833e-05	1.97959435305e-07	2.58017339125e-08	3.33645447449e-08	1.783585475e-08	1.43193934899e-06	6.09032981794e-05	4.23830856375e-05	8.25908687155e-05	0.000143816876931	5.1847175061e-05	9.24218456532e-05	5.94823963266e-05	0.00011508296726	0.000220552943821	0.000142226993041	0.000106534449795	0.000137972974114	0.00019324898664	2.28080298695e-05	1.72800198854e-05
0.00103957824989	6.61435643888e-05	3.55802904545e-05	5.36871116806e-06	8.31446205075e-06	5.96415162807e-06	2.08790927282e-05	0.000110580310588	7.30420056023e-05	0.00114646900764	0.00384435735752	0.000468433084362	0.00010334924068	0.00023918664297	6.15773680253e-05	7.22778384773e-05	4.54990450187e-05	1.52780653526e-07	9.75517460586e-06	2.47677917039e-05	8.70428055658e-06	7.25801674774e-09	6.66322366976e-10	6.97213179131e-08	5.38633638254e-08	0.0301348385982	0.0777397324098	0.00306851389593	0.0475028238403	6.4285934705e-05	0.000102300783159	3.99316228365e-05	4.15291344588e-05	3.61738576378e-07	4.06687772268e-08	6.94974899334e-08	4.72791717919e-08	5.08217816301e-06	0.000130327424779	0.000366061024275	0.000586312185437	0.00504897236182	0.000386555255525	0.000131359605609	6.75927966084e-05	9.80744360177e-05	0.000117392058491	0.000110856973348	0.000130803553226	0.000174815502733	0.000185089399835	3.54996226167e-05	2.0717424282e-05
0.000333836577159	0.000110642530783	6.27835985252e-05	8.0175069333e-06	2.93526554242e-05	3.47464519353e-05	0.000117258182412	0.000207225765271	0.000188663147515	0.000271424570533	0.000283442308556	0.00027161015192	0.000210097555643	0.000221401890609	0.000128417799637	0.000140169715393	6.51890686207e-05	2.62788446603e-07	1.32278532924e-05	2.67982378209e-05	1.43880566462e-05	1.12397354687e-08	3.31884105264e-10	4.20246302167e-09	1.69350878837e-08	3.48597550638e-08	2.52511920929e-06	7.48254007708e-05	2.38350646352e-06	2.17105779623e-05	3.05341964992e-05	2.23727298017e-05	5.51819575574e-05	1.46052437256e-07	2.17972780033e-08	4.614089513e-08	2.23056463018e-08	1.96476339341e-06	8.95979545716e-05	3.8044980323e-05	7.34492514895e-05	0.000141545618786	6.31236505648e-05	0.000130136709964	8.2041796482e-05	0.000136173750393	0.000165488853838	0.000127829960399	8.21231934439e-05	0.000138855092937	0.000164993535114	3.19520941107e-05	1.96549834294e-05
0.000125963837597	7.01866040604e-05	6.98772652934e-05	5.5492715585e-06	2.82863393489e-05	2.64735565486e-05	6.82669576687e-05	0.000185816254141	0.000135383527428	0.00027242435948	0.000217032210739	0.00012952264926	0.000138897087994	0.000173777528404	0.000104031410195	9.60800352011e-05	3.80284760856e-05	1.68785536364e-07	9.0011227118e-06	1.81047189289e-05	1.19674394863e-05	7.27501258695e-09	2.47021008323e-10	4.77349092716e-09	2.57173687776e-08	3.72221505272e-08	4.24613335355e-06	0.0001024907975	6.031913548e-06	3.75774455215e-05	3.11868057195e-05	2.19162629193e-05	6.11897676323e-05	2.86509813506e-07	4.01952283199e-08	6.9375199997e-08	2.6687232012e-08	1.23912042061e-05	6.79879249597e-05	3.18690083968e-05	5.01592207296e-05	0.000110945913389	3.78795096403e-05	0.000129078047886	0.000160532137444	0.000129829582549	0.00022519640204	8.10771165221e-05	7.53820925499e-05	8.65074520766e-05	0.000137676860739	1.36355723077e-05	1.32194880008e-05
0.000110942779253	4.46949374442e-05	0.000106977258368	8.92924405927e-06	2.03763773141e-05	1.59646659244e-05	4.29665246136e-05	0.00015889119531	0.000132402816699	0.000190956637427	0.000150073361807	0.000122584314419	9.90418704979e-05	0.00028884100139	0.000107078807567	9.05585215342e-05	4.26312345743e-05	1.43472179808e-07	1.06337393426e-05	3.1919342043e-06	2.70258320131e-05	1.5485846236e-08	3.5155509018e-10	4.58175793574e-09	8.67717757818e-09	3.39267596644e-08	2.24047253752e-06	6.63802810359e-05	2.4455276669e-06	2.42448734489e-05	3.32736530069e-05	2.03279400675e-05	8.43942735931e-05	2.6220106547e-07	3.23415986722e-08	5.57809202764e-08	2.68541973958e-08	1.96515130872e-06	8.70071858347e-05	0.000131379640684	0.000206360179262	0.000397729789405	8.95679242251e-05	0.000165092762918	0.000112103432272	0.000143991961439	0.000244631307274	0.000115102973422	8.96804039024e-05	0.000148423129362	0.000165291287921	2.5541262504e-05	1.83166706375e-05
0.000106221410793	5.06195788454e-05	4.7831573583e-05	4.8534224545e-06	1.22423782524e-05	1.13261254352e-05	4.26478204196e-05	0.000113507418635	0.000110687033196	0.000182338783034	9.52454525313e-05	8.05217361798e-05	9.20924325141e-05	0.000133488582681	7.29301583188e-05	0.000108930076957	4.05366822345e-05	1.23975449266e-07	1.00303233113e-05	2.19718137699e-05	1.71850833267e-05	8.25499843713e-09	3.21827117309e-10	3.09887503073e-09	1.36044395734e-08	3.79351194472e-08	2.31293847491e-06	6.09224585041e-05	2.12082722722e-06	1.97787603991e-05	3.19244844791e-05	1.5846661861e-05	4.38550473854e-05	1.69815969882e-07	2.12367566957e-08	4.24074729172e-08	2.27716087356e-08	1.58103927772e-06	9.56799296683e-05	9.75963697811e-05	0.000133842262251	0.000227135063489	6.07095070907e-05	9.55759344981e-05	5.73510173685e-05	9.6828724181e-05	0.000198049120033	0.000195936054753	0.000172806445958	0.000239422719514	0.000279787112975	2.81824491577e-05	1.9818034966e-05
0.000246574051294	5.98959771001e-05	5.29764680576e-05	4.71142809883e-05	0.000141291790045	4.16669320408e-05	8.79423469228e-05	0.000158816819837	0.000127185409997	0.000242091443718	0.000176608877138	0.000183150641656	0.000136968534226	0.000144014022621	8.20020080974e-05	0.00011180389216	5.35485790843e-05	1.61519062317e-07	1.15967035741e-05	3.50504922856e-05	1.70415603487e-05	9.30679953341e-09	3.63536572319e-10	6.68093504327e-09	8.76437209085e-08	2.96767569842e-07	5.70009366794e-05	0.00195719125207	0.0292102150578	4.92595435383e-05	8.47579649518e-05	0.00243281013624	0.000183247525059	2.91953512782e-07	4.83371864367e-08	5.32034373067e-08	2.46900464122e-08	1.85356451277e-06	9.71234497937e-05	3.97457007225e-05	8.2274808862e-05	0.000178725320131	6.78244081692e-05	0.000107745302155	8.68072121197e-05	0.000149593639321	0.000192922078756	0.000129541241312	0.000121097934035	0.00019074474346	0.000227183690489	3.51932468769e-05	2.02037644805e-05
0.000114491307215	6.76951795795e-05	7.08278949446e-05	5.5777321129e-06	1.65156676259e-05	2.77912130324e-05	7.9895882635e-05	0.000112372914805	0.00014346843435	0.000245860248435	0.000111782494082	0.000121931113909	7.33075457338e-05	0.000113369984877	5.67208564522e-05	0.00011159249716	6.11455815864e-05	3.52101714392e-07	1.12974244851e-05	2.39027375336e-05	1.58115829109e-05	1.39446548535e-08	3.8133314906e-10	5.38475485805e-09	1.71032025541e-07	3.5431328295e-08	6.78114336733e-06	0.000104685921905	2.06652142764e-06	5.15055104626e-05	5.68605700186e-05	0.000131948925185	0.000568465570377	3.66813349588e-07	5.05567445713e-08	5.6605303489e-08	3.78112602988e-08	2.62687513268e-06	7.63503239091e-05	7.53276988637e-05	0.000243979080156	0.000760561365048	8.89066584017e-05	5.82530917654e-05	4.87996645101e-05	7.75699354925e-05	0.00145118232915	0.0126666199278	0.00564759195428	0.000363321931356	0.000294449625761	2.10033106988e-05	1.52414282128e-05
0.000609784466954	0.000460544823908	0.000286355647173	2.15739081723e-05	2.55474214355e-05	2.8489672469e-05	0.000106209983227	0.000239450658328	0.000190662743936	0.000307523558438	7.71676383055e-05	6.61801458906e-05	6.90310477976e-05	0.000147547927595	0.000309109643834	0.000116387535782	2.71180175956e-05	1.25297155818e-07	8.29886452571e-06	2.36207018604e-05	1.58757783481e-05	1.21306878688e-08	4.50558287679e-10	2.89952704535e-09	1.88297937952e-08	5.82877506809e-08	3.92476709953e-06	0.000129637414348	0.00433230155982	0.000172885257663	7.71822588458e-05	7.50915253436e-05	0.000138831192413	7.08943373361e-07	9.77659128353e-08	2.45736919416e-07	7.73493451805e-08	2.18317707591e-06	0.000105418935877	4.07459972539e-05	9.12699124369e-05	0.000269735790287	8.93354776581e-05	0.000137267143288	6.62676348683e-05	8.8436783403e-05	0.000129398480604	0.000126265599977	0.00011463343895	0.000216495838594	0.000561127636364	3.10912627696e-05	1.68953135387e-05
5.06685286703e-05	1.01229100017e-05	1.01570306218e-05	3.17630613513e-06	8.47002472043e-06	1.0006748949e-05	2.64688639784e-05	0.000108712509528	0.000124840596275	0.000150819064554	0.000118142678817	8.06500686572e-05	7.48320600912e-05	0.000100444158607	8.15858790587e-05	9.88648620709e-05	4.98618990436e-05	5.75901540402e-07	1.66667150846e-05	2.73374661922e-05	1.50246887246e-05	1.21655384357e-08	5.54383617985e-10	2.43696070584e-09	8.08400115212e-09	5.63364432865e-08	8.89207688923e-06	8.61027049128e-05	3.14099379477e-06	2.32224891984e-05	5.94917179281e-05	7.54561972004e-05	5.30466951953e-05	3.46823488755e-07	2.22528776219e-08	2.73335371448e-08	1.78963728239e-08	2.12706251861e-06	5.6324224664e-05	2.52628553435e-05	3.79856939003e-05	7.19016468847e-05	4.0589101372e-05	0.000111653380555	5.13070528466e-05	5.37719570595e-05	0.000124652700437	0.000117411484141	0.000379336671219	0.000560939919252	0.0002902088499	1.24988158539e-05	9.65333627197e-06
0.000606038353432	0.000121522965872	0.000278849207188	0.000112282264474	0.000128169605958	4.18906787389e-05	0.000105341236795	0.000116203679893	0.000161912698829	0.000234860587415	0.000116390799151	0.000102974873585	0.000105211905303	0.000164522345064	8.43591089437e-05	0.000223266813823	6.95663942131e-05	0.00347353089648	1.49221130321e-05	2.36701208832e-05	1.43139860163e-05	1.37324368596e-08	4.14106965199e-10	3.70964366437e-09	1.13084801612e-08	6.0493428873e-08	5.27961808786e-06	0.000250845145918	1.02862908941e-05	2.8797246316e-05	3.5088597886e-05	4.26168840131e-05	6.47191559362e-05	2.06965204547e-07	3.73148044038e-08	4.11162416763e-08	3.01792457313e-08	3.24528097491e-06	8.63145082037e-05	9.66441605616e-05	0.00843192489759	0.000274653680989	8.32638760547e-05	0.000140609991583	0.000100382137862	0.000100136609318	0.00018869421766	0.000220611530266	0.000207762054247	0.000189747675873	0.00384653459925	6.31417919877e-05	2.48012137838e-05
9.84743296431e-05	3.03707356469e-05	3.1625521466e-05	4.07978229281e-06	1.60333595229e-05	3.1626925013e-05	4.54720299687e-05	0.000129538775537	0.0001187254807	0.000171597053687	0.000240758587276	8.88015452595e-05	7.24515171375e-05	0.000136189717015	9.63282263499e-05	0.000250751585446	7.84599157622e-05	1.82733539755e-07	1.23411590528e-05	1.46865992518e-05	5.96198827107e-06	6.8425580343e-09	1.67847654944e-10	4.06745002014e-09	3.28685015213e-08	2.87341444744e-08	2.44268346063e-06	0.000100315058437	4.23881252237e-06	3.04429087934e-05	3.12623305232e-05	1.87760699693e-05	3.9488884259e-05	1.68213458168e-07	3.82133346106e-08	3.26646423733e-08	2.23067494671e-08	2.13935821542e-06	5.98828988486e-05	0.000173812290083	0.000210929054439	0.000199294706729	7.33689783754e-05	8.93753106407e-05	5.31812989824e-05	7.53924729015e-05	0.000135230081748	0.000131901882824	0.000129570695309	0.000126278993015	0.000171517878554	2.9960062904e-05	4.07645763314e-05
0.000842938150451	0.000201061634512	0.000146144865903	1.44915805603e-05	3.21049028512e-05	3.75956898482e-05	9.50916786781e-05	0.000180401358267	0.000205599816968	0.000220226957343	0.000156622349031	0.000144673273272	0.000114972193647	0.000147338696651	9.82403265009e-05	0.000107826931118	5.6167695529e-05	2.23352979357e-07	4.89047113894e-05	0.000144773368316	3.91484066514e-05	1.16728565633e-08	4.53363383634e-10	3.24470526614e-09	2.37678451779e-08	4.77698743777e-07	1.20253440677e-05	0.000169884016924	4.44416928962e-06	3.45275974661e-05	4.61975338615e-05	3.40640136465e-05	0.000196042764216	4.33249583633e-07	1.03011777819e-07	2.82247277505e-07	5.30248388113e-08	0.0196290255235	0.000251841984179	0.000262327983557	0.000351732047191	0.000212416607288	9.37049388209e-05	0.000133522699119	9.22214181427e-05	0.000139739160327	0.000133715539064	0.000128474667845	0.000239631173343	0.00100895777511	0.00033473966104	0.000225066864416	0.000107648127054
0.000706303433796	0.000184218441571	8.69538111313e-05	5.80904255594e-06	1.47415352991e-05	1.62479711733e-05	6.36387236975e-05	0.000243443030282	0.000197618463302	0.000283133037694	0.00015491426352	8.40077383679e-05	0.00012069566107	0.000207353690654	6.37386819587e-05	0.000104833197927	5.59636835469e-05	1.57078877531e-07	8.64796771271e-06	2.2547314867e-05	1.30299161378e-05	7.53966346463e-09	2.53283806034e-10	2.85966492666e-09	1.29948362671e-08	2.99526472026e-08	2.16948062411e-06	8.53009477155e-05	3.87588721406e-06	3.13062736333e-05	4.49388196344e-05	2.02749251422e-05	5.14646449798e-05	1.67587368625e-07	2.50596224914e-08	2.97064668177e-08	1.46667745302e-08	1.19797741283e-06	0.000199881260097	6.42210060374e-05	8.04462536003e-05	0.0001640559189	4.15623947077e-05	0.000109484449951	9.31717641383e-05	0.000172160618358	0.000141868320235	8.40274820689e-05	5.12270518912e-05	6.56939996054e-05	8.35181145743e-05	1.44299886026e-05	1.1809773374e-05
7.64586723898e-05	1.61580601696e-05	1.41664479035e-05	2.16788790591e-06	6.62785928943e-06	1.10956197536e-05	4.04209070474e-05	0.000121618636505	9.67425439665e-05	0.000155072836897	0.000145470293204	8.70910030312e-05	9.89370296111e-05	0.000162405206604	6.9597041733e-05	8.52522115824e-05	3.32435773301e-05	1.62755553834e-07	8.65263295399e-06	1.25870008e-05	1.7360967565e-05	5.49736419927e-09	1.80219742327e-10	2.39450608502e-09	9.22303183619e-09	2.34266165835e-08	1.698616216e-06	9.68736350991e-05	3.70381125145e-06	2.91456978933e-05	3.16069674644e-05	1.67717993135e-05	3.69232715256e-05	1.40358498837e-07	1.9652779689e-08	3.19481179668e-08	1.23268287863e-08	1.01229314285e-06	4.39910006295e-05	1.79693374325e-05	3.03284247235e-05	5.79485938093e-05	3.25033414435e-05	8.32720704054e-05	5.33491899804e-05	0.000167942232749	0.000182103991681	5.73194417311e-05	7.2030457759e-05	0.000104594503669	0.000104966302563	1.22799562853e-05	1.01324029942e-05
7.9139513156e-05	4.78682672726e-05	5.11744504052e-05	6.57259354091e-06	1.7260572049e-05	3.36397007015e-05	7.47293184559e-05	0.00016929251823	0.000116531830134	0.000203092868224	0.000237441915964	0.000234887531718	0.000115164262837	0.000236377230986	0.00010754511152	0.000284008977528	0.000178462821105	2.63992218779e-07	3.16885570937e-05	0.000184850397246	0.000115517775633	2.35482149646e-08	4.94823168781e-10	2.3224003047e-09	5.10903161665e-09	6.15132027905e-08	2.77259490429e-06	5.66806536859e-05	5.90974098687e-06	2.89735302418e-05	3.05896539275e-05	1.65779205177e-05	4.15460579498e-05	1.59459817551e-07	2.26949767662e-08	2.88672053248e-08	1.93071043333e-08	1.30432628879e-06	0.000113283174046	8.01213822538e-05	0.000169089294228	0.000196506660917	0.000120902750459	0.000148582211998	6.50377487836e-05	0.000117498156325	0.000198106590796	0.00019548689874	0.000112303212424	0.000179284516049	0.000198892373059	2.57543259249e-05	1.81000983841e-05
0.000164323324904	4.58948353971e-05	3.05759234954e-05	7.05054662282e-06	1.60710982165e-05	2.31850641859e-05	5.18083701322e-05	0.000164228931387	0.000129232658399	0.00014053336774	0.000135443796443	0.000119647088543	0.000104580814182	0.00024996555796	7.21317209264e-05	9.04784043858e-05	2.78427289021e-05	8.23160274768e-08	7.83815310669e-06	1.17325599886e-05	8.42297112941e-06	5.28651236843e-09	1.6897311755e-10	8.6171388915e-10	3.88639206164e-09	2.56231991553e-08	1.3855020927e-06	5.87234810654e-05	1.70251130507e-06	1.42368342572e-05	1.69133508967e-05	1.90226607367e-05	4.80210788075e-05	1.75880175866e-07	2.45795124448e-08	3.54288638908e-08	2.84282207227e-08	1.57558080461e-06	0.000208619817167	7.53127901723e-05	0.000129738066078	0.000911709524907	0.000404504530915	0.000234018388994	0.00538605429985	0.000271750469402	0.000206683943268	9.22088825316e-05	8.19127739612e-05	0.000152598634021	0.000191628823808	4.86628481754e-05	2.11027877851e-05
0.000186371462197	5.54973718279e-05	3.18783451171e-05	8.35136236911e-06	1.60283286475e-05	4.16855752261e-05	7.9879944027e-05	0.000172387260791	0.000158725209283	0.000324388468727	0.000295767182045	0.000228074315407	0.000231000190706	0.000288830575763	0.000124668983831	8.03163523281e-05	5.50810837806e-05	1.59941355691e-07	1.22115665528e-05	2.22475068759e-05	1.76556051519e-05	1.11219348242e-08	2.5984221097e-10	2.94508956269e-09	1.28362813161e-08	2.82631630232e-08	2.18930427509e-06	0.000132561459828	3.43169468364e-06	4.17007991265e-05	3.34454023705e-05	1.98971626873e-05	0.000100339179417	1.45932034436e-07	2.78555308865e-08	4.42208121942e-08	3.00471861832e-08	2.94467341452e-06	8.78765230572e-05	4.08990832909e-05	9.36934711958e-05	0.000146421409224	5.55185599019e-05	0.000117113827113	8.1857933488e-05	0.000107947721698	0.000159620856081	0.000102631758897	7.10422849686e-05	0.000119124540268	0.000177004798815	2.3430803325e-05	1.43770622464e-05
