2.23223409834e-07	3.33751355771e-08	1.68332563714e-07	1.01364706017e-08	1.93199251509e-07	4.03519833162e-09	2.91951026774e-07	3.54501722863e-07	1.90218224193e-07	3.19567755429e-09	8.43510824796e-09	1.41923045162e-08	1.43481941088e-09	8.27848867085e-10	7.89016672619e-10	1.05290539708e-10	6.60090453664e-10	6.13247328423e-09	5.15487662414e-09	2.3320117151e-09	1.11354917581e-09	7.36202377641e-10	6.77548178337e-08	4.9333796588e-09	5.81992036969e-09	1.12916833983e-07	1.81276444767e-08	6.13581531684e-10	1.25520703446e-08	1.53591068333e-10	3.7219887908e-09	2.26052569105e-07	3.48502189361e-09	7.33674508533e-08	4.61768990566e-08	7.32891463982e-09	4.11926294919e-09	2.21780094963e-08	8.79738027067e-08	5.11810747459e-08	2.17114620709e-08	1.2841150293e-07	3.03062189923e-08	8.99760646287e-10	1.02423514868e-09	2.55140538362e-09
2.20223647815e-07	4.01412383449e-08	1.88394395318e-07	8.03549776099e-09	1.06295896628e-07	4.24403917234e-09	1.84411040762e-07	2.03264709546e-07	1.39161758073e-07	2.07117062096e-09	2.32399681559e-08	1.27894309604e-08	5.65510492024e-10	4.09488483438e-10	1.08460482459e-09	3.70788892599e-11	1.35294389732e-10	1.11563664077e-09	2.88572466457e-09	0.0089637238913	4.37950119411e-10	3.7866565688e-10	3.24945706781e-08	2.69914761134e-09	3.14383924436e-09	7.47656129938e-08	1.14887279213e-08	3.76976422365e-10	9.58292179432e-09	1.05764694733e-10	2.44375882495e-09	7.42264205343e-08	2.7945199239e-09	8.77731973536e-08	4.9593061936e-08	8.31047091167e-09	3.54057225559e-09	2.17985054662e-08	1.90622044901e-07	6.67016436321e-08	1.14871641486e-07	1.10201436697e-07	6.13418662344e-08	3.60638532641e-09	2.42998012261e-09	6.4652455682e-09
7.35845555443e-08	1.67890244696e-08	1.07803993665e-07	6.05753242294e-09	7.03089889172e-08	2.46358358418e-09	6.30557282295e-08	9.91328803174e-08	7.09448616692e-08	1.558120655e-09	1.73304898623e-08	2.03927235564e-08	1.15826024203e-09	1.17086409177e-09	6.66599315464e-10	8.64662815697e-11	5.02188099866e-10	6.41109491458e-09	7.43733339868e-09	2.10668539371e-09	5.86033340426e-10	4.49022314509e-10	2.39120980077e-08	1.75842824264e-09	3.83418852821e-09	8.42372311309e-08	1.00115150936e-08	3.25840990137e-10	6.99678007574e-09	9.16698105159e-11	2.18659766554e-09	2.07979626108e-07	4.36681872386e-09	8.83977945297e-08	4.46251172202e-08	7.69181448576e-09	2.17528869417e-09	1.77209439864e-08	2.30868061121e-07	4.56075774737e-08	2.64870871451e-08	8.33512153638e-08	2.4111175591e-08	1.19473882938e-09	1.93179490728e-09	4.4077814739e-09
6.519043274e-08	2.36612022485e-08	8.49753955855e-08	4.41884496872e-09	7.10563007982e-08	2.91208093218e-09	6.91253762922e-07	4.41402567792e-07	1.68111926255e-07	2.99059520037e-09	3.10398847568e-08	1.37643545187e-08	6.93098361056e-10	5.22875788604e-10	3.72807735878e-10	3.61438749652e-11	2.86734097609e-10	1.68808388025e-09	2.72646499403e-09	1.24699664557e-09	4.75172558209e-10	3.55228327751e-10	1.37000491725e-08	1.84378187549e-09	2.88426250631e-09	4.84330515724e-08	1.06671521935e-08	2.70910101044e-10	7.73238604851e-09	1.25628058203e-10	7.08550609621e-09	9.67917879063e-08	3.52883224936e-09	7.6961445808e-08	3.83352032547e-08	6.04636160187e-09	1.8005706585e-09	2.29903693918e-08	9.18658244574e-08	1.004542654e-07	8.59594158174e-08	4.37283467239e-07	2.17388071527e-07	0.0138336328419	2.63778123854e-09	0.00126729106742
1.96855461443e-07	1.0551158056e-07	1.44885355678e-07	7.33322356931e-09	7.66952219607e-08	4.33740729143e-09	1.59608264474e-07	1.91578661362e-07	9.18747690162e-08	2.38895217213e-09	1.05826075155e-08	8.49386717489e-09	6.06373378028e-10	5.46125778719e-10	4.83213914961e-10	4.20488644619e-11	2.24314344605e-10	1.5696551365e-09	2.42701236396e-09	1.03506977334e-09	3.13677052888e-10	4.09020668756e-10	2.77571808487e-08	2.14548093192e-09	3.2136203132e-09	4.97218344155e-08	8.71072871327e-09	2.79931480057e-10	6.46810715004e-09	8.38927146076e-11	2.1437797173e-09	1.0076874623e-07	2.79911559864e-09	6.08046040527e-08	3.60280409217e-08	8.10596196203e-09	2.15116874988e-09	1.83349478394e-08	9.24428895546e-08	3.51713629045e-08	2.10640259429e-08	5.52125423524e-08	2.59158535527e-08	1.66760765378e-09	1.86803575359e-09	7.78252640271e-09
3.29596643813e-08	6.69340701266e-09	3.24654430522e-08	5.6576650364e-09	6.63237585939e-08	5.92049834346e-09	1.86719941561e-07	4.5904276079e-07	0.000556253887951	5.60300702615e-09	1.39076296845e-08	1.09356348212e-08	6.666611451e-10	4.74799016307e-10	2.93118214022e-10	3.44843026354e-11	3.76116664111e-10	2.27946402247e-09	1.61661493349e-08	4.22572490479e-09	4.76392121218e-10	3.80978129782e-10	2.29709100108e-08	3.14823224392e-09	3.25296848486e-09	6.0948752852e-08	1.00848784835e-08	3.32919186215e-10	9.21452096464e-09	1.09156343848e-10	6.52405670848e-09	8.69653155316e-08	2.70311234991e-09	8.31522287612e-08	1.00288651775e-07	9.3458219346e-09	1.58516209327e-09	1.55155353242e-08	6.4861960603e-08	3.34220423515e-08	1.69416457773e-08	7.09121175431e-08	3.19346505883e-08	8.68230377885e-10	1.445192462e-09	5.6185292336e-09
6.39274637308e-07	6.31308409375e-08	1.40534205307e-07	7.09311791044e-09	5.41361634994e-08	2.92339758933e-09	1.56383898828e-07	3.19046691028e-07	1.95060466136e-07	5.3301049918e-09	1.93170768252e-08	2.0265490263e-08	1.3604880688e-09	1.21538298633e-09	8.0539965007e-10	9.04532774593e-11	5.58479888025e-10	8.18406767417e-09	6.94622503633e-09	4.07287628149e-09	8.09432361792e-10	4.7023385648e-10	3.7481976913e-08	3.82898386759e-09	6.68448627169e-09	1.00795177149e-07	1.42349248368e-08	6.54633423746e-10	1.11153585641e-08	1.8055473206e-10	4.778155081e-09	2.2642543083e-07	5.96474600928e-09	1.98348052327e-07	1.23614351159e-07	1.36826501219e-08	4.98741504753e-09	3.86699366042e-08	1.53169438039e-07	8.88374781027e-08	3.03332371039e-08	1.38393522624e-07	4.13266773803e-08	1.35129160882e-09	2.74924749907e-09	5.38114231009e-09
5.76675812833e-08	2.19312844013e-08	6.76555911732e-08	7.76815680493e-09	1.67172574388e-07	3.9666673716e-09	1.16463145249e-07	1.89889302822e-07	8.96404839858e-08	1.63963303206e-09	1.43853415563e-08	1.12780996991e-08	5.57600271914e-10	3.90060956253e-10	3.62497940401e-10	4.65048377168e-11	4.85584004873e-10	4.86595471096e-09	4.22780123107e-09	1.66124431037e-09	4.02720611434e-10	5.92987243355e-10	3.79071303682e-08	2.24390028988e-09	2.48803948147e-09	8.82322908581e-08	1.21389672082e-08	4.82630198558e-10	1.13000803229e-08	1.57975037588e-10	4.97648472471e-09	1.06055365644e-07	2.81856635276e-09	5.05535350851e-08	2.97048355671e-08	4.62715152923e-09	2.29901772502e-09	2.75483766399e-08	2.52598273162e-07	6.49263998905e-08	2.71636615817e-08	1.12865006783e-07	3.18719533807e-08	7.58024739807e-10	1.03323833352e-09	2.73965935883e-09
9.30885616062e-08	2.53862466256e-08	9.31800411058e-08	5.18902080729e-09	6.51198764761e-08	2.47776338274e-09	1.15527698221e-07	1.98907838923e-07	1.18416774281e-07	2.29382998842e-09	1.0116630071e-08	1.39140032224e-08	1.09001733895e-09	1.05220530084e-09	7.02314443887e-10	1.00733083646e-10	9.58152187848e-10	1.17415765254e-08	8.02686619605e-09	3.1293397643e-09	1.00081096354e-09	6.00150042354e-10	4.36049397338e-08	6.28462657274e-09	7.89553891459e-09	6.88757191599e-08	9.00222392864e-09	2.61818715861e-10	6.9434724332e-09	8.91760530812e-11	4.34346854027e-09	6.75155255396e-06	6.22235435315e-08	3.39205191274e-07	5.74269195991e-08	7.38712141796e-09	3.03099054668e-09	1.75975970477e-08	9.69776256732e-08	3.09283255417e-08	2.02550100829e-08	5.51321601552e-08	2.74309395343e-08	1.15524527116e-09	1.91277616622e-09	7.55629804958e-09
3.63023425562e-08	2.24476874098e-08	1.61957887394e-07	5.78605850051e-09	7.19471977591e-08	2.39100309853e-09	7.52552316335e-08	1.3758103708e-07	1.81811362602e-07	3.60547521488e-09	1.59288475353e-08	2.66067139063e-08	1.40878357372e-09	9.47720463735e-10	1.27243092102e-09	7.89951254382e-11	8.94638688344e-10	1.04095574026e-08	5.87354764188e-09	3.15307924197e-09	7.32789962972e-10	3.76268524457e-10	1.87721624234e-08	2.90745369471e-09	3.10168898169e-09	6.52009365603e-08	9.8412046908e-09	2.98035023064e-10	8.54586221494e-09	9.3723083442e-11	2.48023504884e-09	8.45745820603e-08	2.33473456543e-09	8.18570156835e-08	6.78062459827e-08	1.45988338342e-08	2.41144051585e-09	1.7789239957e-08	1.27979004875e-07	3.91800170549e-08	2.70517069589e-08	1.02301395829e-07	2.92548469718e-08	1.87309896651e-09	3.13377269365e-09	4.27302437806e-09
1.54845078852e-07	7.77731151505e-08	0.000173869257456	8.8130239862e-09	8.84308731206e-08	1.78074472957e-08	2.11917398851e-07	0.0554966154647	3.96684127531e-06	4.24129359921e-09	2.29788642957e-08	2.52106106356e-08	1.35918323383e-09	1.50803923573e-09	1.1350367981e-09	2.52570308393e-10	2.14325324915e-08	3.75750047797e-08	2.17084408572e-08	4.50265478859e-09	1.15797574796e-09	8.68140604586e-10	4.69767766409e-08	5.12165220297e-09	9.23112987636e-09	1.2860232249e-07	2.11321197904e-08	6.25178104619e-10	1.46385100938e-08	1.94176083191e-10	5.72328399497e-09	1.45969465005e-07	1.86148969332e-08	3.10643897014e-06	3.26742996985e-07	1.10576286766e-08	2.70963904965e-09	1.63495331543e-08	7.66340132548e-08	5.69147091538e-08	3.81778075839e-08	2.17025195662e-07	8.47470802665e-08	2.06738227795e-09	4.15661072543e-09	8.71520848956e-09
1.53823206365e-07	6.85440631161e-08	2.54035302003e-07	9.17426310855e-09	8.97357782847e-08	2.23796847959e-09	1.22101061136e-07	1.48451053919e-07	3.28506249754e-07	2.93831452309e-09	1.65973466145e-08	2.16547774768e-08	1.29527376396e-09	9.67797978413e-10	6.52342869051e-10	1.125833448e-10	2.23834291788e-09	9.78726701897e-09	1.03416118664e-08	2.65472530656e-09	4.74247714648e-10	5.79664334858e-10	4.2026852235e-08	2.85542537229e-09	4.80525696768e-09	9.04418248469e-08	1.11361821671e-08	4.42341910804e-10	1.15819510787e-08	1.5946063369e-10	3.88760920291e-09	1.74662168259e-07	4.82145356053e-09	6.17440817073e-08	4.17016780306e-08	8.1885366538e-09	2.39746730605e-09	2.1864712226e-08	1.13936970389e-07	3.38718046932e-08	2.22708746197e-08	6.20388309435e-08	2.28745177537e-08	1.08285374859e-09	2.02135092686e-09	3.55000728489e-09
1.1175821372e-07	5.95154819624e-08	1.95623576784e-06	3.75851910532e-08	8.9120103729e-07	0.0443947594393	0.0256718460488	6.54456119932e-07	2.79223035169e-07	9.01808134565e-09	5.77537840198e-08	9.41724163025e-08	2.03546462364e-09	1.26648954582e-09	1.50582607516e-09	1.26444596906e-10	2.5970697544e-09	7.00261290577e-08	6.31050129188e-08	0.0563356470096	1.22085625587e-08	4.94221316725e-09	6.35607479451e-08	8.08259829266e-09	8.60075647614e-09	1.22250162012e-07	2.03237289288e-08	6.04302114746e-10	1.64249480583e-08	3.74151901798e-10	0.00429763675315	3.81830056625e-07	0.019668411543	6.16313853633e-07	3.3440161491e-07	1.23056967833e-07	7.15663572544e-09	4.03465019279e-08	2.27737182851e-07	1.73849336225e-07	4.7339573491e-08	0.000106517772407	1.5489793136e-07	3.21209893128e-09	1.40426490988e-08	1.7402687721e-08
6.66149257935e-08	2.21279770872e-08	5.85329036254e-08	5.25681883702e-09	9.41179750821e-08	3.03654339493e-09	2.92587537364e-07	4.57593990321e-07	5.8767296713e-07	5.03789230771e-09	1.87568371317e-08	2.13996395887e-08	7.95477062214e-10	3.58763618726e-09	8.09392239207e-10	7.03255540269e-11	5.22687882162e-10	1.80204176986e-08	2.1229535322e-08	4.5159765192e-09	1.68556419559e-09	4.1935367904e-10	1.44755446055e-07	1.29045850237e-08	8.46336193609e-09	5.00125738576e-08	1.18607663077e-08	2.75813922776e-10	8.17607862039e-09	9.58467633915e-11	3.77941943357e-09	9.64014317699e-08	3.38412930276e-09	1.13954491073e-07	6.51245816587e-08	2.30453336881e-08	4.50261675281e-09	2.62385500259e-08	5.18779085508e-07	6.76404620793e-08	3.35173449703e-08	1.14370559345e-07	7.08993739167e-08	1.39266392289e-09	2.03854527133e-09	3.17057343351e-09
7.99402395437e-08	4.79308779187e-08	5.45360723302e-07	2.14057971664e-08	7.49563211425e-07	4.00090611487e-09	1.06735015651e-07	1.47216905779e-07	1.02512435017e-07	3.36432751433e-09	1.40810173007e-08	2.21464447343e-08	2.11466865973e-09	1.33416311155e-09	9.61173173768e-10	1.01869573182e-10	1.25391829202e-09	1.44533965375e-08	2.62266281804e-08	3.68106406902e-09	7.41505594196e-10	6.89815186353e-10	5.43195668738e-08	7.82360915001e-09	1.14743601319e-08	1.62914052712e-07	1.9324771368e-08	6.40472173393e-10	1.14693263796e-08	2.1175178758e-10	7.18112898124e-09	3.1892012085e-07	2.79704129021e-08	1.35315711895e-07	2.0548082622e-07	5.38620091596e-08	8.5426352589e-09	5.96732400195e-08	4.63558951299e-07	1.53784220204e-07	4.47837027102e-08	7.52211519707e-08	3.57355096978e-08	1.9160609311e-09	8.16984778829e-09	8.33409916298e-09
5.07984720228e-08	2.52232951596e-08	1.51839971299e-07	5.44375412613e-09	4.40122729025e-08	1.47983954219e-09	5.96883258291e-08	1.00525571999e-07	9.88385832727e-08	1.54391765644e-09	1.49923615813e-08	1.20773708618e-08	8.0105394248e-10	4.9902604579e-10	5.04893654419e-10	5.80076270498e-11	3.33624620221e-10	3.05977539211e-09	4.32165777702e-09	3.30244470173e-09	7.63694776837e-10	4.14782252924e-10	2.11443877271e-08	2.39766129959e-09	3.18427371495e-09	4.30104018963e-08	7.55249468037e-09	2.00742704458e-10	6.03761314525e-09	9.23132714903e-11	2.67931794508e-09	8.97117844831e-08	4.42720733963e-09	6.02376580206e-08	4.68292210996e-08	7.21242376863e-09	3.06059889407e-09	3.40383711393e-08	0.00147259591931	7.27788334413e-08	6.91710185326e-07	8.60788224693e-08	5.74402636812e-08	2.60855538024e-09	1.32792335822e-09	3.33135582876e-09
0.0117780026496	4.45999917898e-07	2.05332392425e-07	5.1526158968e-08	5.87824545995e-08	4.20341423552e-09	1.56941594647e-07	2.27506492944e-07	1.60329225749e-07	8.17980267787e-09	0.0395454257772	0.0739850969274	0.162746680499	5.93513628556e-09	1.45796384909e-09	6.48911148888e-11	4.57382344987e-10	4.71164061499e-09	9.48122592606e-09	5.26513866606e-09	6.83056726968e-10	5.16541811175e-10	2.53774375762e-08	2.35157746375e-09	4.35222263313e-09	7.67481527657e-08	1.47267711016e-08	4.87296063448e-10	1.24956539352e-08	1.97302341558e-10	4.43510437753e-09	1.42876934374e-07	4.38767370848e-09	1.16519804717e-07	1.36021659024e-07	1.85719439981e-08	4.53607913871e-09	2.38145421722e-08	8.58428008427e-08	2.62203588219e-08	2.21582943505e-08	6.96494354766e-08	3.13856588966e-08	1.38171517196e-09	2.78280542444e-09	3.88391677681e-09
9.18623304644e-08	3.44994622433e-08	2.60827335896e-07	1.83450135229e-08	5.93080401028e-07	1.6184657954e-08	6.95057138563e-08	9.40870718649e-08	5.78394543291e-08	1.15572476377e-09	1.07501621974e-08	1.03117671733e-08	6.1049909271e-10	4.4241458653e-10	4.78045148513e-10	5.20408884606e-11	2.33168419496e-10	1.81098787292e-09	2.66544828084e-09	9.23621332641e-10	3.34310144163e-10	2.76864013645e-10	1.54789568562e-08	1.68329681143e-09	2.69288250096e-09	5.43715975142e-08	9.24177882575e-09	2.88142758595e-10	7.18394820091e-09	8.2927549289e-11	2.46277256373e-09	1.00990316933e-07	2.67608569045e-09	4.62393382504e-08	2.79461327272e-08	5.54623587655e-09	2.25290644719e-09	1.44569537417e-08	6.47920615296e-08	2.72375111459e-08	2.17531687272e-08	7.06686456825e-08	2.62915716599e-08	1.71814802007e-09	1.66394129798e-09	3.92357360808e-09
0.0512449523795	0.00200540183689	0.0371630094442	0.00877995219224	1.92250348062e-07	7.15815271145e-09	1.16648164883e-07	2.27917649855e-07	1.05702974829e-07	4.31519777696e-09	2.69192958049e-08	7.83646799195e-08	4.30663989764e-09	1.07133833844e-09	1.18817446151e-09	2.84135672535e-10	3.2748066454e-09	1.98789676386e-08	4.70184557704e-07	6.32246324381e-09	2.06332859547e-09	1.52552812844e-09	1.04745343652e-07	9.38597717259e-09	1.46400705905e-08	2.22831844877e-07	3.08691403391e-08	1.06550256142e-09	2.22666256468e-08	2.64627315088e-10	8.30545614817e-09	2.58200351219e-07	1.15462372772e-08	9.93166407036e-08	0.0039629577004	1.98133817002e-08	3.09562218923e-09	2.87843967081e-08	9.52081074645e-08	5.44150127315e-08	1.90807833024e-08	1.62614715592e-07	8.64541809017e-08	1.91965119727e-09	8.28647642443e-09	7.36162217482e-09
6.04715042768e-08	1.15853836137e-08	5.1349014919e-08	4.51486053159e-09	1.8764553865e-07	8.47815602866e-09	3.77324526243e-07	4.51625236969e-07	2.96721497936e-07	6.51101429797e-09	2.4989302182e-08	1.39035241719e-08	7.73537187447e-10	5.78437917538e-10	2.77814992325e-10	2.55184922811e-11	2.0379212735e-10	1.29203461933e-09	1.68746061699e-09	1.45932385032e-09	3.68355165228e-10	3.31918219951e-10	2.28505463285e-08	1.91491914911e-09	2.99229216487e-09	6.93821481904e-08	7.4481969717e-09	2.54176192524e-10	7.30560656432e-09	7.56306682142e-11	1.84214088824e-09	7.65576198514e-08	1.55970692387e-09	2.50651078985e-08	2.62041172726e-08	1.07601151879e-08	0.0202307736576	0.0165006900357	0.00421445600476	4.03274824048e-08	2.278681292e-08	4.87738683295e-08	1.55521136047e-08	9.50503242084e-10	4.90722345047e-10	1.43668964016e-09
1.55756463875e-07	2.43115730699e-08	1.23992121644e-07	8.02027698942e-09	1.12859478309e-07	3.74047536392e-09	8.65342055232e-08	1.32824892521e-07	1.11464747735e-07	3.04423438441e-09	3.10481444083e-08	2.12647496654e-08	1.4745582275e-09	1.89151737543e-09	0.034398247663	1.48948153899e-10	3.94981704129e-10	6.600479614e-09	3.5285475332e-09	2.82013081726e-09	8.11618332079e-10	6.25219003808e-10	4.07339174715e-08	5.02345316245e-09	5.90188803515e-09	7.70208813989e-08	9.13126244105e-09	2.81213755536e-10	6.41683367939e-09	1.0336149927e-10	2.77410670017e-09	9.26827309845e-08	3.41965290284e-09	8.13157229601e-08	5.13790096074e-08	1.00991376599e-08	3.81276251888e-09	3.00952045813e-08	2.42363685885e-07	1.09105626084e-07	3.51006176008e-08	1.37035814065e-07	7.64168100322e-08	1.12743304473e-09	1.45133333152e-09	3.21421578716e-09
3.26405345886e-07	2.97117672874e-08	1.34532731088e-07	7.33790983741e-09	2.1617487243e-06	4.85941127283e-09	0.011710929451	7.12543765402e-07	1.7421992005e-07	4.73775049877e-09	2.61047077672e-08	2.67377127344e-08	9.12223369941e-10	7.22596866495e-10	6.18214111364e-10	6.1161067795e-11	1.26981743477e-09	2.63256941378e-08	1.69496592064e-08	6.84568862898e-09	1.26447900357e-09	2.1492050739e-09	5.403165021e-08	3.65685473885e-09	4.62547197331e-09	7.34584232812e-08	1.1897641254e-08	4.4070077744e-10	9.79725270645e-09	1.47128165254e-10	2.90363677604e-09	9.98161423438e-08	2.71438948819e-09	4.96950543635e-08	5.84834943331e-08	1.74086137296e-08	3.70656661331e-09	4.38022830508e-08	1.36800011291e-07	4.55373259074e-08	2.03780286713e-08	1.32562453416e-07	2.71277570965e-08	1.79291463411e-09	4.79850554974e-09	0.0632013696333
2.74800345496e-08	1.18828110777e-08	6.08786283296e-08	3.61357430931e-09	5.99689702216e-08	1.7515397248e-09	1.2918833046e-07	2.36053697524e-07	1.45793332802e-07	3.41745910859e-09	1.36946324823e-08	1.67927893642e-08	1.25627386468e-09	5.62411892109e-10	3.73996594668e-10	4.5529165087e-11	3.64341972299e-10	9.45627813237e-09	6.12833917987e-09	2.36723555216e-09	4.96715326562e-10	3.54203391928e-10	2.04059052397e-08	3.20386715436e-09	4.64176616123e-09	6.30546605164e-08	1.38990185142e-08	3.32344660859e-10	8.19501460903e-09	1.26150582201e-10	4.74132557753e-09	6.14028284872e-08	2.92191595064e-09	5.33098081935e-08	6.50654813606e-08	5.89405557206e-08	7.99485604746e-09	8.41612656735e-08	3.51514748527e-07	2.50233984166e-08	2.01399185678e-08	4.98920057851e-08	2.14166560829e-08	8.89052164016e-10	1.80597219881e-09	5.7142742542e-09
1.51320026286e-07	6.57456751465e-08	6.00083938825e-06	3.03832779023e-08	1.38702377458e-07	1.08507504558e-08	2.38602636429e-07	6.54195783302e-07	1.48322853958e-07	3.62341335567e-09	1.69669398936e-08	3.20298751147e-08	1.46226416923e-09	1.06193817931e-09	7.39415401623e-10	1.17136541397e-10	7.00422479412e-10	5.84889546459e-09	4.47432105308e-09	4.47632585573e-09	5.19742056014e-10	4.83934797848e-10	1.84608640786e-08	1.96050462122e-09	2.68463976103e-09	5.65098095108e-08	6.56140952968e-09	2.69650752208e-10	6.06601899363e-09	9.79384944133e-11	2.82624143238e-09	1.26929258183e-07	2.90592957729e-09	5.33000571501e-08	5.02939148495e-08	4.50091483901e-08	5.45145207495e-09	4.85033089846e-08	3.59339171764e-07	4.98311000474e-05	3.04485013794e-08	1.2041811569e-07	5.10653772989e-08	1.54324744956e-09	1.95762235079e-09	3.66327828844e-09
7.2055868442e-08	2.40666887065e-08	1.52295775713e-07	1.00671279431e-07	0.00663797051695	0.0275482995989	0.00944980484171	0.00280324835268	9.20924849856e-08	1.82922897685e-09	1.25030480209e-08	1.63847156933e-08	6.12756205816e-10	4.2622915544e-10	3.64293022106e-10	4.11841252333e-11	5.76421488316e-10	8.58701744405e-09	6.81586462944e-08	4.02979407308e-08	0.0679782687608	0.0396637449736	0.0565842747903	0.00710881341344	2.96508193404e-08	2.01656347036e-07	1.54353402237e-08	6.36806318592e-10	1.5590835902e-08	2.91574035741e-10	6.09570181328e-09	1.52191306418e-07	5.78504330986e-09	5.40486969555e-07	1.10662836344e-07	1.0847815927e-08	2.23707670342e-07	4.43809311327e-08	8.88551756004e-08	4.33694511142e-08	2.0366606252e-08	8.44666739265e-08	8.30442023581e-08	6.98169469531e-09	1.86321463256e-09	4.25855941982e-09
